"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.58162222604967
1.57542,0,-170,2.74703970127946
1.57542,0,-160,6.48162999043229
1.57542,0,-150,31.6066663625689
1.57542,0,-140,11.2835575260821
1.57542,0,-130,8.06072444277563
1.57542,0,-120,6.51246900154227
1.57542,0,-110,5.45410751187089
1.57542,0,-100,4.59230319599081
1.57542,0,-90,3.80833716807578
1.57542,0,-80,3.06296737804827
1.57542,0,-70,2.42129950692733
1.57542,0,-60,2.08501247622858
1.57542,0,-50,2.27746367732884
1.57542,0,-40,2.9157267040519
1.57542,0,-30,3.73257688221171
1.57542,0,-20,4.51048768812848
1.57542,0,-10,5.08219092318858
1.57542,0,0,5.32705935913022
1.57542,0,10,5.19913539588376
1.57542,0,20,4.74652201514577
1.57542,0,30,4.0990127171218
1.57542,0,40,3.43510399777487
1.57542,0,50,2.94999990942989
1.57542,0,60,2.80610195364287
1.57542,0,70,3.0396333596329
1.57542,0,80,3.55599764628236
1.57542,0,90,4.25708832601083
1.57542,0,100,5.12346103019546
1.57542,0,110,6.22747082283433
1.57542,0,120,7.74654671951144
1.57542,0,130,10.1753569357901
1.57542,0,140,15.8933126581687
1.57542,0,150,19.6133964098995
1.57542,0,160,5.28814446980301
1.57542,0,170,4.15607248355729
1.57542,0,180,5.58162222604966
