"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45344394728068
1.57542,0,-170,2.03320369978342
1.57542,0,-160,8.22340206770229
1.57542,0,-150,39.4277561666942
1.57542,0,-140,14.2862099856012
1.57542,0,-130,11.216162289431
1.57542,0,-120,9.7264904780044
1.57542,0,-110,8.63826843948586
1.57542,0,-100,7.68447478806121
1.57542,0,-90,6.75193060125524
1.57542,0,-80,5.79259129201485
1.57542,0,-70,4.82104837654411
1.57542,0,-60,3.89703190586205
1.57542,0,-50,3.12605726495252
1.57542,0,-40,2.67346062719649
1.57542,0,-30,2.66497248842696
1.57542,0,-20,2.97870158687832
1.57542,0,-10,3.33929457337266
1.57542,0,0,3.54167567493486
1.57542,0,10,3.50803911657594
1.57542,0,20,3.28403885344821
1.57542,0,30,3.02814644253334
1.57542,0,40,2.96556902411986
1.57542,0,50,3.24867396596519
1.57542,0,60,3.84156253138282
1.57542,0,70,4.61588441629895
1.57542,0,80,5.4707787904346
1.57542,0,90,6.35739850181143
1.57542,0,100,7.27709372568074
1.57542,0,110,8.27858482162866
1.57542,0,120,9.45973260753501
1.57542,0,130,11.1060383567779
1.57542,0,140,14.6233008583667
1.57542,0,150,36.4646659896285
1.57542,0,160,7.74138558852153
1.57542,0,170,3.07421556981595
1.57542,0,180,3.45344394728068
