"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.07444316139775
1.57542,0,-170,2.63495149775955
1.57542,0,-160,9.98918452131954
1.57542,0,-150,26.7838843813717
1.57542,0,-140,14.7274445841166
1.57542,0,-130,12.6057102967329
1.57542,0,-120,11.470558412177
1.57542,0,-110,10.4859194827598
1.57542,0,-100,9.51431247111607
1.57542,0,-90,8.51861401814872
1.57542,0,-80,7.49264422611007
1.57542,0,-70,6.46221369791564
1.57542,0,-60,5.47084834720884
1.57542,0,-50,4.57634693280844
1.57542,0,-40,3.86496155666727
1.57542,0,-30,3.44005647834155
1.57542,0,-20,3.33231762996498
1.57542,0,-10,3.42218999021691
1.57542,0,0,3.53403304696355
1.57542,0,10,3.57845969599864
1.57542,0,20,3.59696905902004
1.57542,0,30,3.71823218256936
1.57542,0,40,4.05408355358226
1.57542,0,50,4.61760969417166
1.57542,0,60,5.34858614187171
1.57542,0,70,6.18086543858657
1.57542,0,80,7.06963284672495
1.57542,0,90,7.99039617197251
1.57542,0,100,8.94153703571804
1.57542,0,110,9.95108102311161
1.57542,0,120,11.0871603350743
1.57542,0,130,12.5971491183039
1.57542,0,140,15.8599374506444
1.57542,0,150,35.6672229523548
1.57542,0,160,8.05335102128422
1.57542,0,170,2.93165353575863
1.57542,0,180,3.07444316139774
