"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.90657791103111
1.57542,0,-170,4.97563572184426
1.57542,0,-160,7.52397191023461
1.57542,0,-150,30.289425808988
1.57542,0,-140,13.9741874098415
1.57542,0,-130,9.62588435182572
1.57542,0,-120,7.58194342076074
1.57542,0,-110,6.27031523859547
1.57542,0,-100,5.31406568882776
1.57542,0,-90,4.54460203575082
1.57542,0,-80,3.87867315069909
1.57542,0,-70,3.33642804769476
1.57542,0,-60,3.03951232747791
1.57542,0,-50,3.13734646682738
1.57542,0,-40,3.64138746216936
1.57542,0,-30,4.38531661057434
1.57542,0,-20,5.14831901181589
1.57542,0,-10,5.73250781039443
1.57542,0,0,5.99837664414627
1.57542,0,10,5.89770586889951
1.57542,0,20,5.48700941874418
1.57542,0,30,4.90618290706131
1.57542,0,40,4.33460540828925
1.57542,0,50,3.94367657340034
1.57542,0,60,3.84582975312312
1.57542,0,70,4.05294758680884
1.57542,0,80,4.49808163253009
1.57542,0,90,5.11099183453139
1.57542,0,100,5.87521961303257
1.57542,0,110,6.84343103269794
1.57542,0,120,8.1515295524363
1.57542,0,130,10.2031235449131
1.57542,0,140,14.8345574234149
1.57542,0,150,25.8642067291261
1.57542,0,160,7.97351342953674
1.57542,0,170,6.19836126479797
1.57542,0,180,6.90657791103112
