"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75628852458492
1.57542,0,-170,2.65735111433545
1.57542,0,-160,7.88308105920347
1.57542,0,-150,35.6386464490966
1.57542,0,-140,14.8746960434289
1.57542,0,-130,11.182885048873
1.57542,0,-120,9.48716528254971
1.57542,0,-110,8.34710781476736
1.57542,0,-100,7.42191012262262
1.57542,0,-90,6.55607049525757
1.57542,0,-80,5.67406068185821
1.57542,0,-70,4.78122547444845
1.57542,0,-60,3.94428614774523
1.57542,0,-50,3.28346043501806
1.57542,0,-40,2.96173346550435
1.57542,0,-30,3.05881895152427
1.57542,0,-20,3.42500555142842
1.57542,0,-10,3.80570177328912
1.57542,0,0,4.01632888220315
1.57542,0,10,3.99240651886185
1.57542,0,20,3.79104003793798
1.57542,0,30,3.57129933864434
1.57542,0,40,3.53080114318262
1.57542,0,50,3.78560336570384
1.57542,0,60,4.30276601823874
1.57542,0,70,4.9778418526873
1.57542,0,80,5.72651490842059
1.57542,0,90,6.51253243491334
1.57542,0,100,7.35103369464395
1.57542,0,110,8.3051722817975
1.57542,0,120,9.49357612796909
1.57542,0,130,11.2592691458073
1.57542,0,140,15.2756612118103
1.57542,0,150,27.695460437089
1.57542,0,160,7.1332529803112
1.57542,0,170,3.19672622342128
1.57542,0,180,3.75628852458492
