"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13589752307422
1.57542,0,-170,2.83852486383472
1.57542,0,-160,8.48002876749713
1.57542,0,-150,32.7707943327593
1.57542,0,-140,13.6222714263078
1.57542,0,-130,10.7148375141871
1.57542,0,-120,9.29171892042617
1.57542,0,-110,8.24397918004745
1.57542,0,-100,7.31995177246856
1.57542,0,-90,6.41524364856836
1.57542,0,-80,5.49118958403829
1.57542,0,-70,4.57607889532152
1.57542,0,-60,3.74672265085731
1.57542,0,-50,3.12167157766721
1.57542,0,-40,2.84790873640231
1.57542,0,-30,2.97869107571957
1.57542,0,-20,3.3567295332119
1.57542,0,-10,3.74134543385853
1.57542,0,0,3.95739899893478
1.57542,0,10,3.93754047028976
1.57542,0,20,3.72556784160931
1.57542,0,30,3.46059293241857
1.57542,0,40,3.3283856264281
1.57542,0,50,3.46430257900276
1.57542,0,60,3.87261544011945
1.57542,0,70,4.46868293492534
1.57542,0,80,5.16741301861671
1.57542,0,90,5.92121732434158
1.57542,0,100,6.7335465905533
1.57542,0,110,7.6677376956314
1.57542,0,120,8.85283219331888
1.57542,0,130,10.6231340187004
1.57542,0,140,14.4989846369033
1.57542,0,150,32.4475516139618
1.57542,0,160,7.86100793876154
1.57542,0,170,3.77208680410024
1.57542,0,180,4.13589752307422
