"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26937936973669
1.57542,0,-170,3.06819197997189
1.57542,0,-160,9.13326303264004
1.57542,0,-150,33.4213743933338
1.57542,0,-140,14.0527683572643
1.57542,0,-130,10.9187159828111
1.57542,0,-120,9.36536114922841
1.57542,0,-110,8.27968412514796
1.57542,0,-100,7.39222578911051
1.57542,0,-90,6.57516040382782
1.57542,0,-80,5.75957455374635
1.57542,0,-70,4.94717923981519
1.57542,0,-60,4.19819868280418
1.57542,0,-50,3.61801437094218
1.57542,0,-40,3.3360442178499
1.57542,0,-30,3.40920206509363
1.57542,0,-20,3.72111413176171
1.57542,0,-10,4.05949932781245
1.57542,0,0,4.25555356720978
1.57542,0,10,4.2465054099524
1.57542,0,20,4.08586983400679
1.57542,0,30,3.92102921414729
1.57542,0,40,3.9245319005441
1.57542,0,50,4.18885372535258
1.57542,0,60,4.68385994629619
1.57542,0,70,5.32530362913759
1.57542,0,80,6.04836073780179
1.57542,0,90,6.83267093105325
1.57542,0,100,7.70967187862077
1.57542,0,110,8.7668115605532
1.57542,0,120,10.1682832782926
1.57542,0,130,12.3664958832636
1.57542,0,140,17.5977314294002
1.57542,0,150,21.9026072583392
1.57542,0,160,6.67719710759552
1.57542,0,170,3.51504785967872
1.57542,0,180,4.26937936973669
