"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.152887619617
1.57542,0,-170,2.5682440604879
1.57542,0,-160,10.1872977287168
1.57542,0,-150,29.4495388906108
1.57542,0,-140,15.1927025323494
1.57542,0,-130,12.9156804312063
1.57542,0,-120,11.8343922607849
1.57542,0,-110,10.994243573217
1.57542,0,-100,10.1917808668353
1.57542,0,-90,9.32459722399921
1.57542,0,-80,8.34863405397751
1.57542,0,-70,7.28944692340317
1.57542,0,-60,6.20657554180432
1.57542,0,-50,5.16724569719646
1.57542,0,-40,4.25104593798015
1.57542,0,-30,3.55565762739224
1.57542,0,-20,3.15660987738146
1.57542,0,-10,3.0250715801135
1.57542,0,0,3.03624142387003
1.57542,0,10,3.09980060681559
1.57542,0,20,3.24220480060173
1.57542,0,30,3.56623838159136
1.57542,0,40,4.13731174732216
1.57542,0,50,4.92318228214728
1.57542,0,60,5.83798943566556
1.57542,0,70,6.79854101724745
1.57542,0,80,7.74458637237481
1.57542,0,90,8.64576290901877
1.57542,0,100,9.51467329533302
1.57542,0,110,10.4084964049971
1.57542,0,120,11.406927971804
1.57542,0,130,12.7032266571745
1.57542,0,140,15.419116688191
1.57542,0,150,42.0864645900435
1.57542,0,160,8.85558481343581
1.57542,0,170,2.69157644209747
1.57542,0,180,2.152887619617
