"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7181354333066
1.57542,0,-170,2.91595598038297
1.57542,0,-160,9.64036042138076
1.57542,0,-150,27.04018890219
1.57542,0,-140,13.4003671838882
1.57542,0,-130,10.7326820832261
1.57542,0,-120,9.36790342130198
1.57542,0,-110,8.35376447766413
1.57542,0,-100,7.46468788508779
1.57542,0,-90,6.59273911718667
1.57542,0,-80,5.68806391730183
1.57542,0,-70,4.76798048395549
1.57542,0,-60,3.89891729016201
1.57542,0,-50,3.18947006161236
1.57542,0,-40,2.79178245035128
1.57542,0,-30,2.80279598798093
1.57542,0,-20,3.100370455807
1.57542,0,-10,3.43262987487376
1.57542,0,0,3.60662882108758
1.57542,0,10,3.55058301948009
1.57542,0,20,3.32135115463195
1.57542,0,30,3.09299819620771
1.57542,0,40,3.08852199133282
1.57542,0,50,3.42158381709844
1.57542,0,60,4.02374740663469
1.57542,0,70,4.7692644429803
1.57542,0,80,5.5721316133788
1.57542,0,90,6.39265151098786
1.57542,0,100,7.23073349830691
1.57542,0,110,8.12975432887621
1.57542,0,120,9.19048217849229
1.57542,0,130,10.703524705398
1.57542,0,140,14.0093817448899
1.57542,0,150,49.1200085891084
1.57542,0,160,7.95416738474246
1.57542,0,170,3.2527462007741
1.57542,0,180,3.7181354333066
