"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70635638909134
1.57542,0,-170,2.04867866222611
1.57542,0,-160,8.2650989066603
1.57542,0,-150,33.8650621303081
1.57542,0,-140,13.5539806157539
1.57542,0,-130,10.3698967904167
1.57542,0,-120,8.72490904803181
1.57542,0,-110,7.51604512147559
1.57542,0,-100,6.49658119503858
1.57542,0,-90,5.55865749458835
1.57542,0,-80,4.64377761842845
1.57542,0,-70,3.75439099212872
1.57542,0,-60,2.95567446026814
1.57542,0,-50,2.39436782186977
1.57542,0,-40,2.27933163527636
1.57542,0,-30,2.62678332679597
1.57542,0,-20,3.16761889822348
1.57542,0,-10,3.63186079256727
1.57542,0,0,3.85943904033008
1.57542,0,10,3.79775694241909
1.57542,0,20,3.49732155382577
1.57542,0,30,3.10113062466387
1.57542,0,40,2.81713943324878
1.57542,0,50,2.83491641339544
1.57542,0,60,3.1911530219384
1.57542,0,70,3.78022645060382
1.57542,0,80,4.49122970575224
1.57542,0,90,5.26731912948987
1.57542,0,100,6.10701041057053
1.57542,0,110,7.05489615282928
1.57542,0,120,8.19776853892164
1.57542,0,130,9.78887359077694
1.57542,0,140,13.0468784939078
1.57542,0,150,39.6230001991683
1.57542,0,160,7.71703529789099
1.57542,0,170,2.79848463228195
1.57542,0,180,3.70635638909134
