"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15335829084315
1.57542,0,-170,3.0991247505196
1.57542,0,-160,8.5885209351887
1.57542,0,-150,45.5417495368726
1.57542,0,-140,15.1443558373521
1.57542,0,-130,11.5409105260308
1.57542,0,-120,9.77527987577925
1.57542,0,-110,8.53587096854796
1.57542,0,-100,7.52147997080448
1.57542,0,-90,6.59858455285687
1.57542,0,-80,5.695627048833
1.57542,0,-70,4.80980450443544
1.57542,0,-60,3.99782753937072
1.57542,0,-50,3.37042747242314
1.57542,0,-40,3.0766828209719
1.57542,0,-30,3.18389099845105
1.57542,0,-20,3.5497337664207
1.57542,0,-10,3.93243618628579
1.57542,0,0,4.14953526783791
1.57542,0,10,4.13028500851328
1.57542,0,20,3.92049119156575
1.57542,0,30,3.66587944996569
1.57542,0,40,3.55940956792895
1.57542,0,50,3.73512057999161
1.57542,0,60,4.1856775407351
1.57542,0,70,4.81499015997428
1.57542,0,80,5.53460261304487
1.57542,0,90,6.30249143926198
1.57542,0,100,7.12774927303039
1.57542,0,110,8.06153176791175
1.57542,0,120,9.19098629674834
1.57542,0,130,10.7603420112282
1.57542,0,140,13.9280910450709
1.57542,0,150,35.0741991330915
1.57542,0,160,9.30802791605478
1.57542,0,170,3.98970080105013
1.57542,0,180,4.15335829084315
