"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35803740723752
1.57542,0,-170,2.61365637357903
1.57542,0,-160,7.13173871632615
1.57542,0,-150,27.9601523984816
1.57542,0,-140,16.3183390465155
1.57542,0,-130,12.2612542621897
1.57542,0,-120,10.4352867562712
1.57542,0,-110,9.19977935292374
1.57542,0,-100,8.20402294670655
1.57542,0,-90,7.30072025167397
1.57542,0,-80,6.41325402401093
1.57542,0,-70,5.53523993925723
1.57542,0,-60,4.71362174079552
1.57542,0,-50,4.03533019011217
1.57542,0,-40,3.61895006766009
1.57542,0,-30,3.54789763718639
1.57542,0,-20,3.75535848984341
1.57542,0,-10,4.04474465191647
1.57542,0,0,4.23230401161147
1.57542,0,10,4.2368978742539
1.57542,0,20,4.10047525328622
1.57542,0,30,3.96715611702384
1.57542,0,40,4.01207278294739
1.57542,0,50,4.32960259499401
1.57542,0,60,4.88555089569405
1.57542,0,70,5.58627761399878
1.57542,0,80,6.35626912527398
1.57542,0,90,7.16740775687963
1.57542,0,100,8.04621317829645
1.57542,0,110,9.06889551493489
1.57542,0,120,10.3645903162823
1.57542,0,130,12.2958529794924
1.57542,0,140,16.7304129357675
1.57542,0,150,24.4842964398649
1.57542,0,160,6.92817097667247
1.57542,0,170,3.73347137392058
1.57542,0,180,4.35803740723752
