"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.79038950771001
1.57542,0,-170,1.43701129452629
1.57542,0,-160,8.8822200360365
1.57542,0,-150,31.4700916796344
1.57542,0,-140,14.4856719366468
1.57542,0,-130,11.7310894585912
1.57542,0,-120,10.3271552386285
1.57542,0,-110,9.27261048479717
1.57542,0,-100,8.34214914865748
1.57542,0,-90,7.42835229454568
1.57542,0,-80,6.48442368787401
1.57542,0,-70,5.52764292085395
1.57542,0,-60,4.61315220952506
1.57542,0,-50,3.82220087543774
1.57542,0,-40,3.26912655738966
1.57542,0,-30,3.05880089634375
1.57542,0,-20,3.1583423113778
1.57542,0,-10,3.37821905929813
1.57542,0,0,3.5288863122399
1.57542,0,10,3.52887355689822
1.57542,0,20,3.42267557620139
1.57542,0,30,3.35442928739874
1.57542,0,40,3.49026155100515
1.57542,0,50,3.90662104364876
1.57542,0,60,4.56268990942888
1.57542,0,70,5.37514711642806
1.57542,0,80,6.27273628187911
1.57542,0,90,7.2054334089925
1.57542,0,100,8.15002820621143
1.57542,0,110,9.12369667895147
1.57542,0,120,10.2019875997815
1.57542,0,130,11.6427258677799
1.57542,0,140,14.7114541677936
1.57542,0,150,84.77408206479
1.57542,0,160,7.9470661126959
1.57542,0,170,2.2444332185223
1.57542,0,180,2.79038950771001
