"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.03697506160799
1.57542,0,-170,3.62297764051957
1.57542,0,-160,9.23544607361291
1.57542,0,-150,30.407547346755
1.57542,0,-140,13.5502635559946
1.57542,0,-130,10.3644383032683
1.57542,0,-120,8.67566933760961
1.57542,0,-110,7.45590225427676
1.57542,0,-100,6.46721790237229
1.57542,0,-90,5.60330431806857
1.57542,0,-80,4.80429239366233
1.57542,0,-70,4.07555819027453
1.57542,0,-60,3.49656824002901
1.57542,0,-50,3.20857825102383
1.57542,0,-40,3.3225498562937
1.57542,0,-30,3.77200117628775
1.57542,0,-20,4.34500398894103
1.57542,0,-10,4.82714543602869
1.57542,0,0,5.0729324824052
1.57542,0,10,5.03050901333349
1.57542,0,20,4.74740470015468
1.57542,0,30,4.35290183039687
1.57542,0,40,4.01574579535334
1.57542,0,50,3.88132395775318
1.57542,0,60,4.01082254370795
1.57542,0,70,4.37629853186995
1.57542,0,80,4.91626642637111
1.57542,0,90,5.58795872666524
1.57542,0,100,6.39384372226673
1.57542,0,110,7.39185477467818
1.57542,0,120,8.7091897581559
1.57542,0,130,10.7018559479453
1.57542,0,140,14.9850069119505
1.57542,0,150,29.4559110533231
1.57542,0,160,7.78547943477961
1.57542,0,170,4.18777359007851
1.57542,0,180,5.036975061608
