"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75325532477742
1.57542,0,-170,3.11213127740953
1.57542,0,-160,8.36648032131004
1.57542,0,-150,40.3526357917572
1.57542,0,-140,14.3711164470244
1.57542,0,-130,11.0413448979361
1.57542,0,-120,9.33744497569279
1.57542,0,-110,8.1096868016922
1.57542,0,-100,7.10985907813502
1.57542,0,-90,6.2344388089575
1.57542,0,-80,5.42865006738863
1.57542,0,-70,4.70147381609381
1.57542,0,-60,4.12339877220774
1.57542,0,-50,3.80458898454314
1.57542,0,-40,3.83266828071957
1.57542,0,-30,4.1740194196353
1.57542,0,-20,4.66345009228145
1.57542,0,-10,5.09793907848026
1.57542,0,0,5.32022858961316
1.57542,0,10,5.26543433053022
1.57542,0,20,4.9792655758444
1.57542,0,30,4.60202693174465
1.57542,0,40,4.3160579029137
1.57542,0,50,4.26570799473058
1.57542,0,60,4.49215586997921
1.57542,0,70,4.94713980114812
1.57542,0,80,5.56171260869887
1.57542,0,90,6.29486729120579
1.57542,0,100,7.15481557840855
1.57542,0,110,8.20993244332613
1.57542,0,120,9.61512077603617
1.57542,0,130,11.827134119856
1.57542,0,140,17.0978113073389
1.57542,0,150,21.5932931155121
1.57542,0,160,6.53867127567871
1.57542,0,170,3.83285129293233
1.57542,0,180,4.75325532477743
