"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.93967327593651
1.57542,0,-170,0.694371820366705
1.57542,0,-160,7.23192887682693
1.57542,0,-150,37.9115482526528
1.57542,0,-140,14.9555389586463
1.57542,0,-130,11.4863133212241
1.57542,0,-120,9.80487235545558
1.57542,0,-110,8.59113533179201
1.57542,0,-100,7.5711707892272
1.57542,0,-90,6.62427918810604
1.57542,0,-80,5.67956390688091
1.57542,0,-70,4.72691127123872
1.57542,0,-60,3.80590008615119
1.57542,0,-50,3.00004859118447
1.57542,0,-40,2.4543770341798
1.57542,0,-30,2.3203481370932
1.57542,0,-20,2.53725713975082
1.57542,0,-10,2.84156264130308
1.57542,0,0,3.01725592569674
1.57542,0,10,2.98132145550856
1.57542,0,20,2.78144476142334
1.57542,0,30,2.58833775237882
1.57542,0,40,2.63560103446254
1.57542,0,50,3.03773456443047
1.57542,0,60,3.7068902817122
1.57542,0,70,4.50624078678388
1.57542,0,80,5.34976142398154
1.57542,0,90,6.20519953441942
1.57542,0,100,7.08714328645675
1.57542,0,110,8.05180089168303
1.57542,0,120,9.19721308999399
1.57542,0,130,10.805968764835
1.57542,0,140,14.3267025401988
1.57542,0,150,32.5718625136476
1.57542,0,160,6.66381366495756
1.57542,0,170,1.84166963144553
1.57542,0,180,2.93967327593651
