"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04139997292881
1.57542,0,-170,2.20834981845113
1.57542,0,-160,8.82255277309826
1.57542,0,-150,41.6736901927137
1.57542,0,-140,14.9663974715337
1.57542,0,-130,11.8009032109753
1.57542,0,-120,10.2754216811091
1.57542,0,-110,9.19712193674345
1.57542,0,-100,8.2740130491167
1.57542,0,-90,7.36638170668102
1.57542,0,-80,6.41097760727349
1.57542,0,-70,5.41890609727363
1.57542,0,-60,4.44809794881179
1.57542,0,-50,3.59192172194932
1.57542,0,-40,2.99037563335346
1.57542,0,-30,2.78090415104817
1.57542,0,-20,2.92486089064599
1.57542,0,-10,3.19161060718847
1.57542,0,0,3.37091386363652
1.57542,0,10,3.38410622299806
1.57542,0,20,3.28906698341222
1.57542,0,30,3.24571147208013
1.57542,0,40,3.42140431631608
1.57542,0,50,3.86809403022139
1.57542,0,60,4.51756960181353
1.57542,0,70,5.27636961518243
1.57542,0,80,6.07832461869153
1.57542,0,90,6.89096154266687
1.57542,0,100,7.71927708669843
1.57542,0,110,8.60598451759273
1.57542,0,120,9.62971140548448
1.57542,0,130,11.0289773715333
1.57542,0,140,14.0178093314188
1.57542,0,150,41.5312121717075
1.57542,0,160,8.07678526178022
1.57542,0,170,2.53088216363332
1.57542,0,180,3.04139997292881
