"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.51249381138446
1.57542,0,-170,4.42926933522131
1.57542,0,-160,10.438363151325
1.57542,0,-150,25.5627632024722
1.57542,0,-140,13.7011078900255
1.57542,0,-130,11.2113891862324
1.57542,0,-120,9.87959706965021
1.57542,0,-110,8.84806807633503
1.57542,0,-100,7.93905725031184
1.57542,0,-90,7.07776675122985
1.57542,0,-80,6.2243343983843
1.57542,0,-70,5.39027616754003
1.57542,0,-60,4.63709981933959
1.57542,0,-50,4.06848666331806
1.57542,0,-40,3.80307316447676
1.57542,0,-30,3.88176060779365
1.57542,0,-20,4.18837396637317
1.57542,0,-10,4.52049335989489
1.57542,0,0,4.71276386562136
1.57542,0,10,4.70044342956301
1.57542,0,20,4.53258028404233
1.57542,0,30,4.3475675708547
1.57542,0,40,4.3066628688207
1.57542,0,50,4.5042044253013
1.57542,0,60,4.930175745323
1.57542,0,70,5.52043797020444
1.57542,0,80,6.218693424264
1.57542,0,90,7.00413777744997
1.57542,0,100,7.90490334575187
1.57542,0,110,9.0025869676535
1.57542,0,120,10.4415711612653
1.57542,0,130,12.6152178075479
1.57542,0,140,17.4928853152856
1.57542,0,150,24.2100822551837
1.57542,0,160,7.71851977488315
1.57542,0,170,4.85845830843743
1.57542,0,180,5.51249381138446
