"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.97639568910714
1.57542,0,-170,2.70876263997164
1.57542,0,-160,6.18690612013773
1.57542,0,-150,36.0073184312231
1.57542,0,-140,13.0080056492707
1.57542,0,-130,9.18995470420151
1.57542,0,-120,7.33552581918685
1.57542,0,-110,6.05423960422854
1.57542,0,-100,5.03315839092647
1.57542,0,-90,4.13913710234198
1.57542,0,-80,3.30232223859106
1.57542,0,-70,2.54032087308954
1.57542,0,-60,1.9996544041107
1.57542,0,-50,1.95564445755873
1.57542,0,-40,2.46331860711352
1.57542,0,-30,3.23134716541084
1.57542,0,-20,3.98935872757947
1.57542,0,-10,4.55228805993902
1.57542,0,0,4.79939499122608
1.57542,0,10,4.68857369354761
1.57542,0,20,4.26686668574733
1.57542,0,30,3.65726726915267
1.57542,0,40,3.03462573395821
1.57542,0,50,2.60622561367025
1.57542,0,60,2.55138495067754
1.57542,0,70,2.8843058142396
1.57542,0,80,3.47163242108011
1.57542,0,90,4.20083833849611
1.57542,0,100,5.04374129255198
1.57542,0,110,6.04454604303456
1.57542,0,120,7.31575802096339
1.57542,0,130,9.19605628178113
1.57542,0,140,13.2666653640726
1.57542,0,150,29.0165282269443
1.57542,0,160,6.05540117892086
1.57542,0,170,3.40415837527389
1.57542,0,180,4.97639568910713
