"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17724960641563
1.57542,0,-170,2.19409948253359
1.57542,0,-160,7.85609869557503
1.57542,0,-150,30.7828994099826
1.57542,0,-140,15.6957026111663
1.57542,0,-130,11.5816671762106
1.57542,0,-120,9.65027952167087
1.57542,0,-110,8.34208383310581
1.57542,0,-100,7.28732179573419
1.57542,0,-90,6.31672958320919
1.57542,0,-80,5.34933314300316
1.57542,0,-70,4.38977506906055
1.57542,0,-60,3.50808011683811
1.57542,0,-50,2.83845871828844
1.57542,0,-40,2.5696917184592
1.57542,0,-30,2.76617927484674
1.57542,0,-20,3.21627666567316
1.57542,0,-10,3.64541665101835
1.57542,0,0,3.88039292665381
1.57542,0,10,3.86575414935845
1.57542,0,20,3.65542795516342
1.57542,0,30,3.39145432248796
1.57542,0,40,3.2524884063679
1.57542,0,50,3.3636040916384
1.57542,0,60,3.72928231383605
1.57542,0,70,4.2732917786302
1.57542,0,80,4.91487686939959
1.57542,0,90,5.60213566606184
1.57542,0,100,6.32412278463431
1.57542,0,110,7.11456207812994
1.57542,0,120,8.0505657656826
1.57542,0,130,9.36204406116483
1.57542,0,140,12.1410386693443
1.57542,0,150,28.2514533290958
1.57542,0,160,8.51233039124031
1.57542,0,170,2.76773908263376
1.57542,0,180,3.17724960641564
