"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.53891636724919
1.57542,0,-170,2.56897984587635
1.57542,0,-160,5.27094630661559
1.57542,0,-150,23.6279610471777
1.57542,0,-140,14.9996299732659
1.57542,0,-130,10.1220926155705
1.57542,0,-120,7.88764473328225
1.57542,0,-110,6.43331077117554
1.57542,0,-100,5.35501419339881
1.57542,0,-90,4.48767656443151
1.57542,0,-80,3.73770336938687
1.57542,0,-70,3.09557018117801
1.57542,0,-60,2.65373046997867
1.57542,0,-50,2.57926984526226
1.57542,0,-40,2.94066899724811
1.57542,0,-30,3.58067904533686
1.57542,0,-20,4.26328909169274
1.57542,0,-10,4.79114132155745
1.57542,0,0,5.0333314775911
1.57542,0,10,4.94349722732742
1.57542,0,20,4.56814598399039
1.57542,0,30,4.03229452424581
1.57542,0,40,3.50752506268485
1.57542,0,50,3.16977550469984
1.57542,0,60,3.13591682201163
1.57542,0,70,3.40635783146524
1.57542,0,80,3.90225183425591
1.57542,0,90,4.55718835286796
1.57542,0,100,5.36651513118054
1.57542,0,110,6.39607399623904
1.57542,0,120,7.8003888745393
1.57542,0,130,10.0330195940751
1.57542,0,140,15.2796621685865
1.57542,0,150,20.4654477745161
1.57542,0,160,4.80909686339423
1.57542,0,170,3.83471600460913
1.57542,0,180,5.5389163672492
