"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74403796154287
1.57542,0,-170,3.49466282395173
1.57542,0,-160,10.027471938785
1.57542,0,-150,27.6044175513422
1.57542,0,-140,13.0352562907256
1.57542,0,-130,10.2288064019293
1.57542,0,-120,8.91118967543202
1.57542,0,-110,8.02997769622358
1.57542,0,-100,7.2958149230601
1.57542,0,-90,6.55023426168426
1.57542,0,-80,5.71521050884781
1.57542,0,-70,4.79617890931211
1.57542,0,-60,3.84984570074253
1.57542,0,-50,2.97467947432855
1.57542,0,-40,2.34296590781148
1.57542,0,-30,2.16356050494004
1.57542,0,-20,2.3954151902233
1.57542,0,-10,2.72809406631314
1.57542,0,0,2.92358463510656
1.57542,0,10,2.90684591585344
1.57542,0,20,2.74229170122176
1.57542,0,30,2.6109239207112
1.57542,0,40,2.72929617480253
1.57542,0,50,3.17678487952471
1.57542,0,60,3.85898237827459
1.57542,0,70,4.64809738456615
1.57542,0,80,5.45514118813696
1.57542,0,90,6.23382432709054
1.57542,0,100,6.98749649929666
1.57542,0,110,7.77562855531751
1.57542,0,120,8.70781705083865
1.57542,0,130,10.0529014917217
1.57542,0,140,13.0192544208621
1.57542,0,150,33.2498943779213
1.57542,0,160,9.14147869354574
1.57542,0,170,4.04970702765296
1.57542,0,180,3.74403796154287
