"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.01045982214343
1.57542,0,-170,2.71322363797582
1.57542,0,-160,9.93451851587134
1.57542,0,-150,37.1226474807624
1.57542,0,-140,15.2018579702781
1.57542,0,-130,12.0539161346632
1.57542,0,-120,10.5002576181094
1.57542,0,-110,9.37982742616789
1.57542,0,-100,8.40314218866862
1.57542,0,-90,7.42821498928056
1.57542,0,-80,6.39486740754581
1.57542,0,-70,5.32200210562705
1.57542,0,-60,4.27072538487386
1.57542,0,-50,3.32737015926273
1.57542,0,-40,2.62481468080894
1.57542,0,-30,2.32572460663063
1.57542,0,-20,2.42864282436148
1.57542,0,-10,2.68748738885928
1.57542,0,0,2.8697589451125
1.57542,0,10,2.89132324890823
1.57542,0,20,2.80849781349359
1.57542,0,30,2.77874860315472
1.57542,0,40,2.96437411351865
1.57542,0,50,3.40830770802072
1.57542,0,60,4.03819389683957
1.57542,0,70,4.76267035651722
1.57542,0,80,5.51393743584212
1.57542,0,90,6.24867423680271
1.57542,0,100,6.95428325640033
1.57542,0,110,7.65480388143254
1.57542,0,120,8.40068458980253
1.57542,0,130,9.33997318764296
1.57542,0,140,11.2726218301554
1.57542,0,150,20.3684287292575
1.57542,0,160,10.72495040093
1.57542,0,170,2.94279253437556
1.57542,0,180,2.01045982214343
