"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.24418017633497
1.57542,0,-170,3.10823194594557
1.57542,0,-160,5.72660763782954
1.57542,0,-150,21.8650757663499
1.57542,0,-140,16.2370993604892
1.57542,0,-130,10.8326768169063
1.57542,0,-120,8.37118125862856
1.57542,0,-110,6.76194097143548
1.57542,0,-100,5.57207510300807
1.57542,0,-90,4.62140501872647
1.57542,0,-80,3.80019661749038
1.57542,0,-70,3.09218412426305
1.57542,0,-60,2.60728671031823
1.57542,0,-50,2.55127067265153
1.57542,0,-40,2.98762711212836
1.57542,0,-30,3.70592833053582
1.57542,0,-20,4.44212535332314
1.57542,0,-10,4.99452536019907
1.57542,0,0,5.23620771656505
1.57542,0,10,5.12934740689876
1.57542,0,20,4.73169894134537
1.57542,0,30,4.17874130293375
1.57542,0,40,3.64758817848378
1.57542,0,50,3.31208876279521
1.57542,0,60,3.2820075885654
1.57542,0,70,3.55482929672783
1.57542,0,80,4.05457289819409
1.57542,0,90,4.71439838086415
1.57542,0,100,5.5178438797574
1.57542,0,110,6.50350731357277
1.57542,0,120,7.78213498704352
1.57542,0,130,9.72160637513066
1.57542,0,140,14.069459515338
1.57542,0,150,25.7440736841787
1.57542,0,160,5.98474418945462
1.57542,0,170,3.64009030610607
1.57542,0,180,5.24418017633497
