"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07811994669426
1.57542,0,-170,2.60400213983206
1.57542,0,-160,7.13884896542787
1.57542,0,-150,25.7533685325382
1.57542,0,-140,16.0437732721107
1.57542,0,-130,11.2719587727647
1.57542,0,-120,9.05864389641503
1.57542,0,-110,7.58900481695264
1.57542,0,-100,6.44580563926788
1.57542,0,-90,5.45018913704664
1.57542,0,-80,4.5209960094533
1.57542,0,-70,3.67526896959847
1.57542,0,-60,3.02278373066532
1.57542,0,-50,2.74536502997551
1.57542,0,-40,2.95301294552538
1.57542,0,-30,3.50790308847369
1.57542,0,-20,4.15338871493478
1.57542,0,-10,4.67502556581198
1.57542,0,0,4.93582470127323
1.57542,0,10,4.89021197365014
1.57542,0,20,4.59025093683161
1.57542,0,30,4.16645592741054
1.57542,0,40,3.7840609612812
1.57542,0,50,3.58656512720232
1.57542,0,60,3.64311520063635
1.57542,0,70,3.93589113328464
1.57542,0,80,4.40226432173868
1.57542,0,90,4.98668248767984
1.57542,0,100,5.67167264604616
1.57542,0,110,6.48681993684253
1.57542,0,120,7.51385206207871
1.57542,0,130,9.01197986925251
1.57542,0,140,12.1708238710147
1.57542,0,150,32.6221156012191
1.57542,0,160,7.95699506938325
1.57542,0,170,3.1844209712157
1.57542,0,180,4.07811994669426
