"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.32502610460918
1.57542,0,-170,1.07538458897887
1.57542,0,-160,6.80744457572524
1.57542,0,-150,31.7910584987061
1.57542,0,-140,15.3725630403882
1.57542,0,-130,11.6640747788978
1.57542,0,-120,9.89860374064521
1.57542,0,-110,8.64129314380411
1.57542,0,-100,7.59535129397415
1.57542,0,-90,6.63503062557229
1.57542,0,-80,5.68937966681081
1.57542,0,-70,4.74842012087766
1.57542,0,-60,3.85279053270841
1.57542,0,-50,3.08994160099041
1.57542,0,-40,2.60567228289607
1.57542,0,-30,2.52972975899461
1.57542,0,-20,2.77798736308023
1.57542,0,-10,3.09562333664694
1.57542,0,0,3.27739072240485
1.57542,0,10,3.2421948547433
1.57542,0,20,3.03446515994504
1.57542,0,30,2.81531061588123
1.57542,0,40,2.80884658853865
1.57542,0,50,3.14483878861855
1.57542,0,60,3.76101345731262
1.57542,0,70,4.52617731293994
1.57542,0,80,5.35039643629317
1.57542,0,90,6.19907387684306
1.57542,0,100,7.08743139032787
1.57542,0,110,8.07378708538785
1.57542,0,120,9.26042758722946
1.57542,0,130,10.9462268197809
1.57542,0,140,14.6664306365329
1.57542,0,150,29.5667888633034
1.57542,0,160,6.4925045149669
1.57542,0,170,2.17064596394302
1.57542,0,180,3.32502610460918
