"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15448299741995
1.57542,0,-170,2.18590099767962
1.57542,0,-160,6.14752516327836
1.57542,0,-150,26.5555862930243
1.57542,0,-140,14.3628481876529
1.57542,0,-130,10.0623559573182
1.57542,0,-120,8.15589512233647
1.57542,0,-110,6.9304826318133
1.57542,0,-100,5.98226086979356
1.57542,0,-90,5.12745433822081
1.57542,0,-80,4.27351799233458
1.57542,0,-70,3.42261899983596
1.57542,0,-60,2.66687036677797
1.57542,0,-50,2.20837846468163
1.57542,0,-40,2.27778354067331
1.57542,0,-30,2.79084714865108
1.57542,0,-20,3.42754376102456
1.57542,0,-10,3.93680486230683
1.57542,0,0,4.17442232035854
1.57542,0,10,4.09482900961367
1.57542,0,20,3.75337518908247
1.57542,0,30,3.29906427642702
1.57542,0,40,2.94925306393255
1.57542,0,50,2.90958191533213
1.57542,0,60,3.22848995043796
1.57542,0,70,3.79171778761216
1.57542,0,80,4.47490509363522
1.57542,0,90,5.21937681232299
1.57542,0,100,6.03530196797348
1.57542,0,110,6.99209019955324
1.57542,0,120,8.22671120287901
1.57542,0,130,10.1292879608522
1.57542,0,140,14.5579105180143
1.57542,0,150,24.015932471721
1.57542,0,160,5.73605138881899
1.57542,0,170,2.91794600852343
1.57542,0,180,4.15448299741995
