"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91898650591655
1.57542,0,-170,2.01552651971455
1.57542,0,-160,7.88553535015911
1.57542,0,-150,47.3289549331158
1.57542,0,-140,14.851224466144
1.57542,0,-130,11.3388279501323
1.57542,0,-120,9.58816746495149
1.57542,0,-110,8.32292580424511
1.57542,0,-100,7.25929082176933
1.57542,0,-90,6.27489834365612
1.57542,0,-80,5.30800095214659
1.57542,0,-70,4.36501390450766
1.57542,0,-60,3.51304926896436
1.57542,0,-50,2.88118140040719
1.57542,0,-40,2.64272310742682
1.57542,0,-30,2.84521305073836
1.57542,0,-20,3.28521331383078
1.57542,0,-10,3.69921867384415
1.57542,0,0,3.91252386548994
1.57542,0,10,3.86243393107903
1.57542,0,20,3.59702595563657
1.57542,0,30,3.26236298602716
1.57542,0,40,3.06414659361317
1.57542,0,50,3.17031298849526
1.57542,0,60,3.59727950227516
1.57542,0,70,4.24452651582021
1.57542,0,80,5.01053400204945
1.57542,0,90,5.83930847457749
1.57542,0,100,6.72507030808735
1.57542,0,110,7.70906396039371
1.57542,0,120,8.88370493984823
1.57542,0,130,10.5320222371217
1.57542,0,140,14.0259752064695
1.57542,0,150,39.4296982263311
1.57542,0,160,7.51826126411302
1.57542,0,170,3.2861705124204
1.57542,0,180,3.91898650591656
