"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.95413638218659
1.57542,0,-170,2.39779122724244
1.57542,0,-160,8.74313448619596
1.57542,0,-150,52.2362097121728
1.57542,0,-140,15.2418696874219
1.57542,0,-130,11.8543436952174
1.57542,0,-120,10.2321257080635
1.57542,0,-110,9.07670937189327
1.57542,0,-100,8.10003205127663
1.57542,0,-90,7.18173814117463
1.57542,0,-80,6.26103193527185
1.57542,0,-70,5.33578839290624
1.57542,0,-60,4.44763474020415
1.57542,0,-50,3.67830043556317
1.57542,0,-40,3.15976862922226
1.57542,0,-30,3.01427176411581
1.57542,0,-20,3.19048583105915
1.57542,0,-10,3.46576910000632
1.57542,0,0,3.63969724659661
1.57542,0,10,3.63544352803981
1.57542,0,20,3.5047776133322
1.57542,0,30,3.3964499224654
1.57542,0,40,3.47868354758586
1.57542,0,50,3.82834992997717
1.57542,0,60,4.40185681788316
1.57542,0,70,5.11314419610226
1.57542,0,80,5.89516059172187
1.57542,0,90,6.71368332861022
1.57542,0,100,7.57160740374506
1.57542,0,110,8.50960270122833
1.57542,0,120,9.60852689842634
1.57542,0,130,11.1187505208897
1.57542,0,140,14.302444074396
1.57542,0,150,52.6391154427714
1.57542,0,160,8.35718945068423
1.57542,0,170,2.90809727461986
1.57542,0,180,2.95413638218659
