"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24638983678774
1.57542,0,-170,1.78335618651757
1.57542,0,-160,8.37090463019285
1.57542,0,-150,32.5805522214052
1.57542,0,-140,13.6100566912359
1.57542,0,-130,10.6108288522814
1.57542,0,-120,9.08575010676903
1.57542,0,-110,7.95772873267754
1.57542,0,-100,6.98930643990101
1.57542,0,-90,6.07263459826781
1.57542,0,-80,5.14741102473974
1.57542,0,-70,4.21137919472948
1.57542,0,-60,3.31189038626788
1.57542,0,-50,2.55433866601732
1.57542,0,-40,2.13653659380699
1.57542,0,-30,2.21844334022313
1.57542,0,-20,2.62249771921421
1.57542,0,-10,3.02887769947767
1.57542,0,0,3.23882487003412
1.57542,0,10,3.18894222256058
1.57542,0,20,2.93385853722374
1.57542,0,30,2.63707257610603
1.57542,0,40,2.53473746346991
1.57542,0,50,2.790319363393
1.57542,0,60,3.35732444698642
1.57542,0,70,4.09628412193435
1.57542,0,80,4.90784736514549
1.57542,0,90,5.74824673249716
1.57542,0,100,6.62229453096641
1.57542,0,110,7.57788790129721
1.57542,0,120,8.70279410671252
1.57542,0,130,10.2494690758932
1.57542,0,140,13.4713735517938
1.57542,0,150,48.1341192359946
1.57542,0,160,7.60292277669857
1.57542,0,170,2.49558337677297
1.57542,0,180,3.24638983678774
