"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.57683101684544
1.57542,0,-170,3.1915761701127
1.57542,0,-160,5.8946953062919
1.57542,0,-150,24.2536246304084
1.57542,0,-140,15.7457743905005
1.57542,0,-130,11.0779065567601
1.57542,0,-120,8.9574617436609
1.57542,0,-110,7.54831790397821
1.57542,0,-100,6.45669163758125
1.57542,0,-90,5.51705216791606
1.57542,0,-80,4.63383462247665
1.57542,0,-70,3.78754341205109
1.57542,0,-60,3.04224295840581
1.57542,0,-50,2.56201497116411
1.57542,0,-40,2.55193086896154
1.57542,0,-30,2.98408754585713
1.57542,0,-20,3.57779867384878
1.57542,0,-10,4.06945982820665
1.57542,0,0,4.30079201434424
1.57542,0,10,4.22081755362575
1.57542,0,20,3.88372817989171
1.57542,0,30,3.43487797111635
1.57542,0,40,3.07660095257474
1.57542,0,50,2.99088799443176
1.57542,0,60,3.22503958010896
1.57542,0,70,3.68870996340116
1.57542,0,80,4.2753985249229
1.57542,0,90,4.93253323739609
1.57542,0,100,5.66887562045816
1.57542,0,110,6.54413317692014
1.57542,0,120,7.67192542576265
1.57542,0,130,9.38849086096351
1.57542,0,140,13.3078950115205
1.57542,0,150,28.4187686185264
1.57542,0,160,6.32252981746698
1.57542,0,170,4.43069757685724
1.57542,0,180,5.57683101684545
