"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.54960226144161
1.57542,0,-170,3.39328005333066
1.57542,0,-160,9.7343583328338
1.57542,0,-150,30.1691561669151
1.57542,0,-140,14.0782617899397
1.57542,0,-130,10.9989669197509
1.57542,0,-120,9.33780074012148
1.57542,0,-110,8.09784324873386
1.57542,0,-100,7.06507053149921
1.57542,0,-90,6.1460762288239
1.57542,0,-80,5.2848733453469
1.57542,0,-70,4.48224382448922
1.57542,0,-60,3.79682800598549
1.57542,0,-50,3.33955196759359
1.57542,0,-40,3.23498708557525
1.57542,0,-30,3.49169490586449
1.57542,0,-20,3.93993018756005
1.57542,0,-10,4.35540132521338
1.57542,0,0,4.57552207352168
1.57542,0,10,4.54052620678285
1.57542,0,20,4.2981984704535
1.57542,0,30,3.98306434968287
1.57542,0,40,3.76736374859419
1.57542,0,50,3.78380298827762
1.57542,0,60,4.06171196955227
1.57542,0,70,4.54642267453628
1.57542,0,80,5.16917670465143
1.57542,0,90,5.89237377365084
1.57542,0,100,6.73093036027894
1.57542,0,110,7.75819884510037
1.57542,0,120,9.10856017683788
1.57542,0,130,11.1352249292233
1.57542,0,140,15.4790963518214
1.57542,0,150,29.052045086714
1.57542,0,160,8.15385799524092
1.57542,0,170,4.2218575589066
1.57542,0,180,4.54960226144162
