"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95828105376151
1.57542,0,-170,1.71875309834159
1.57542,0,-160,8.16263924953868
1.57542,0,-150,24.6755802524127
1.57542,0,-140,11.4393538325067
1.57542,0,-130,8.83556740911277
1.57542,0,-120,7.59083874023799
1.57542,0,-110,6.70436203194395
1.57542,0,-100,5.92639183901136
1.57542,0,-90,5.14581794719275
1.57542,0,-80,4.31523535975708
1.57542,0,-70,3.45507652906329
1.57542,0,-60,2.65137626736171
1.57542,0,-50,2.087003604799
1.57542,0,-40,2.02441384793244
1.57542,0,-30,2.45383239921468
1.57542,0,-20,3.04707151975955
1.57542,0,-10,3.53269190060474
1.57542,0,0,3.76035902012932
1.57542,0,10,3.68038875158339
1.57542,0,20,3.34332990225955
1.57542,0,30,2.89692191346715
1.57542,0,40,2.56896144486798
1.57542,0,50,2.58206715079923
1.57542,0,60,2.97513409621982
1.57542,0,70,3.61338361374001
1.57542,0,80,4.36869378155557
1.57542,0,90,5.18012323644318
1.57542,0,100,6.05273565257765
1.57542,0,110,7.06098577766427
1.57542,0,120,8.36095088407469
1.57542,0,130,10.3572797207235
1.57542,0,140,14.8835682669913
1.57542,0,150,24.7841112504328
1.57542,0,160,6.32356056401956
1.57542,0,170,3.0290840252682
1.57542,0,180,3.95828105376151
