"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10567660728855
1.57542,0,-170,2.32818592309318
1.57542,0,-160,6.51338172711145
1.57542,0,-150,24.4153843070148
1.57542,0,-140,17.0022862577193
1.57542,0,-130,12.3829456050674
1.57542,0,-120,10.292997305519
1.57542,0,-110,8.8626699707657
1.57542,0,-100,7.71452391376168
1.57542,0,-90,6.70211687954681
1.57542,0,-80,5.75004258795319
1.57542,0,-70,4.85182962320753
1.57542,0,-60,4.06222941776623
1.57542,0,-50,3.48899342613882
1.57542,0,-40,3.26317764151459
1.57542,0,-30,3.41875211178396
1.57542,0,-20,3.80372313284027
1.57542,0,-10,4.19038743162343
1.57542,0,0,4.40610751217231
1.57542,0,10,4.38171220565604
1.57542,0,20,4.16107888398561
1.57542,0,30,3.88622574341555
1.57542,0,40,3.74552069398671
1.57542,0,50,3.87478873819863
1.57542,0,60,4.27867809634746
1.57542,0,70,4.87325731330339
1.57542,0,80,5.57837438987489
1.57542,0,90,6.35978038415978
1.57542,0,100,7.23435265715658
1.57542,0,110,8.26155203468976
1.57542,0,120,9.55043235165431
1.57542,0,130,11.441155896917
1.57542,0,140,15.6769958542043
1.57542,0,150,26.1046956122391
1.57542,0,160,6.88703673159406
1.57542,0,170,3.27909794260216
1.57542,0,180,4.10567660728855
