"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.48679372498042
1.57542,0,-170,2.64034072412852
1.57542,0,-160,7.05224251751096
1.57542,0,-150,28.5922105928329
1.57542,0,-140,15.405689543049
1.57542,0,-130,11.2483851561565
1.57542,0,-120,9.32305067204775
1.57542,0,-110,8.00406705643613
1.57542,0,-100,6.93971374868088
1.57542,0,-90,5.99063959558028
1.57542,0,-80,5.08045508478177
1.57542,0,-70,4.19892984927693
1.57542,0,-60,3.40757491412146
1.57542,0,-50,2.85236488386356
1.57542,0,-40,2.72764823763399
1.57542,0,-30,3.05241723312595
1.57542,0,-20,3.58205782329213
1.57542,0,-10,4.04549424338036
1.57542,0,0,4.27323718930419
1.57542,0,10,4.21017561054407
1.57542,0,20,3.9120870764444
1.57542,0,30,3.5293547579692
1.57542,0,40,3.26502525874181
1.57542,0,50,3.2839232655187
1.57542,0,60,3.60994253138769
1.57542,0,70,4.15090751678105
1.57542,0,80,4.80836311051141
1.57542,0,90,5.53117961837041
1.57542,0,100,6.32548197176416
1.57542,0,110,7.25302977224492
1.57542,0,120,8.44059446086041
1.57542,0,130,10.2601256060672
1.57542,0,140,14.4993347106874
1.57542,0,150,25.5449035582543
1.57542,0,160,6.57796748141438
1.57542,0,170,3.82109354131646
1.57542,0,180,4.48679372498042
