"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01178489173525
1.57542,0,-170,2.35772294078831
1.57542,0,-160,8.46320756998307
1.57542,0,-150,41.1338829078713
1.57542,0,-140,13.9538039231463
1.57542,0,-130,10.798914680343
1.57542,0,-120,9.35648406139581
1.57542,0,-110,8.38067844372758
1.57542,0,-100,7.55990681957431
1.57542,0,-90,6.73761920433552
1.57542,0,-80,5.83976443095768
1.57542,0,-70,4.87714160414333
1.57542,0,-60,3.91370074725279
1.57542,0,-50,3.05394377119048
1.57542,0,-40,2.46674241711032
1.57542,0,-30,2.33046762039391
1.57542,0,-20,2.57818935419179
1.57542,0,-10,2.91647695161954
1.57542,0,0,3.11874825734573
1.57542,0,10,3.10860379934806
1.57542,0,20,2.94835633054416
1.57542,0,30,2.81913202699662
1.57542,0,40,2.93788012025526
1.57542,0,50,3.38645955847716
1.57542,0,60,4.07301518462846
1.57542,0,70,4.87079279010803
1.57542,0,80,5.69639634334664
1.57542,0,90,6.5145364673845
1.57542,0,100,7.33877399091138
1.57542,0,110,8.23348677039696
1.57542,0,120,9.31795561407484
1.57542,0,130,10.9155068436656
1.57542,0,140,14.5608014153694
1.57542,0,150,32.1653652335268
1.57542,0,160,7.51242617177203
1.57542,0,170,2.75499572665158
1.57542,0,180,3.01178489173525
