"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44323807819391
1.57542,0,-170,3.01956453137642
1.57542,0,-160,8.93696235076677
1.57542,0,-150,30.0957577185664
1.57542,0,-140,13.6098582449447
1.57542,0,-130,10.6938378011038
1.57542,0,-120,9.21215259560675
1.57542,0,-110,8.14638773042757
1.57542,0,-100,7.26360727412506
1.57542,0,-90,6.44938810727947
1.57542,0,-80,5.63265959122887
1.57542,0,-70,4.80479469776731
1.57542,0,-60,4.01365334538944
1.57542,0,-50,3.35543187825935
1.57542,0,-40,2.9686496507581
1.57542,0,-30,2.94890351215289
1.57542,0,-20,3.20566508910596
1.57542,0,-10,3.5165827657832
1.57542,0,0,3.6973784483854
1.57542,0,10,3.67475222932299
1.57542,0,20,3.49564481171006
1.57542,0,30,3.31153181175718
1.57542,0,40,3.3161186788396
1.57542,0,50,3.61963389738134
1.57542,0,60,4.18242546046072
1.57542,0,70,4.89929427332338
1.57542,0,80,5.68752630150732
1.57542,0,90,6.51083670626361
1.57542,0,100,7.38787298765213
1.57542,0,110,8.40055437064812
1.57542,0,120,9.70849481203347
1.57542,0,130,11.7280997387848
1.57542,0,140,16.4193425566088
1.57542,0,150,23.9512135724539
1.57542,0,160,6.97880106162962
1.57542,0,170,3.76094939718397
1.57542,0,180,4.44323807819391
