"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12347575159265
1.57542,0,-170,1.52014040086
1.57542,0,-160,8.17489575407629
1.57542,0,-150,35.0637751500589
1.57542,0,-140,13.9063514782528
1.57542,0,-130,10.7972193664768
1.57542,0,-120,9.20871895399498
1.57542,0,-110,8.04588823123302
1.57542,0,-100,7.06617739443307
1.57542,0,-90,6.15654700932758
1.57542,0,-80,5.25419241299981
1.57542,0,-70,4.36221405792422
1.57542,0,-60,3.54391374110095
1.57542,0,-50,2.92320925973709
1.57542,0,-40,2.67055301832236
1.57542,0,-30,2.8472518432602
1.57542,0,-20,3.26931327708878
1.57542,0,-10,3.67696673874446
1.57542,0,0,3.89144461187007
1.57542,0,10,3.8455918968541
1.57542,0,20,3.5856110670149
1.57542,0,30,3.25986549278413
1.57542,0,40,3.07630947208012
1.57542,0,50,3.19647496405736
1.57542,0,60,3.6268899018708
1.57542,0,70,4.26648970743572
1.57542,0,80,5.01821850467645
1.57542,0,90,5.82748461818395
1.57542,0,100,6.68921252994661
1.57542,0,110,7.65855872562963
1.57542,0,120,8.87243797945199
1.57542,0,130,10.7235108247261
1.57542,0,140,15.0259589965916
1.57542,0,150,25.5193848933975
1.57542,0,160,6.41743300657677
1.57542,0,170,2.04828724815318
1.57542,0,180,3.12347575159265
