"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13295181869597
1.57542,0,-170,1.76313997668343
1.57542,0,-160,6.76220970125316
1.57542,0,-150,29.6996964514369
1.57542,0,-140,15.2816262248209
1.57542,0,-130,11.2180896348699
1.57542,0,-120,9.30628589908288
1.57542,0,-110,8.00554276688977
1.57542,0,-100,6.969760343983
1.57542,0,-90,6.03936675383116
1.57542,0,-80,5.11861977104319
1.57542,0,-70,4.18338565179607
1.57542,0,-60,3.27181861247087
1.57542,0,-50,2.49223002483104
1.57542,0,-40,2.06342167439005
1.57542,0,-30,2.16684776855545
1.57542,0,-20,2.59944233019821
1.57542,0,-10,3.01881395511123
1.57542,0,0,3.22534954891802
1.57542,0,10,3.15892584669918
1.57542,0,20,2.87656895698158
1.57542,0,30,2.54453529307212
1.57542,0,40,2.40497079755124
1.57542,0,50,2.62431447946419
1.57542,0,60,3.14409203919313
1.57542,0,70,3.81312348472914
1.57542,0,80,4.53053563585675
1.57542,0,90,5.25586959939794
1.57542,0,100,5.99986814162748
1.57542,0,110,6.82353165429072
1.57542,0,120,7.84063741702554
1.57542,0,130,9.35357245341993
1.57542,0,140,12.7735673277774
1.57542,0,150,38.662649484922
1.57542,0,160,6.63642168581161
1.57542,0,170,3.17565496854512
1.57542,0,180,4.13295181869597
