"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12762559556809
1.57542,0,-170,1.62058733480629
1.57542,0,-160,8.31216988344317
1.57542,0,-150,28.0086727247735
1.57542,0,-140,12.3983143469762
1.57542,0,-130,9.56670218192452
1.57542,0,-120,8.14210749538137
1.57542,0,-110,7.09404831518429
1.57542,0,-100,6.18828100488849
1.57542,0,-90,5.31358474803878
1.57542,0,-80,4.40526306187089
1.57542,0,-70,3.45697249467403
1.57542,0,-60,2.51276515222794
1.57542,0,-50,1.69459526833213
1.57542,0,-40,1.33844804669283
1.57542,0,-30,1.69582054623472
1.57542,0,-20,2.31578034097307
1.57542,0,-10,2.82149027402675
1.57542,0,0,3.05536588778296
1.57542,0,10,2.97096055724206
1.57542,0,20,2.61302754729534
1.57542,0,30,2.12114214118574
1.57542,0,40,1.75985136065758
1.57542,0,50,1.85865677837482
1.57542,0,60,2.42171355572688
1.57542,0,70,3.19853247200547
1.57542,0,80,4.0322294903484
1.57542,0,90,4.86399410863116
1.57542,0,100,5.69821612825872
1.57542,0,110,6.59132844618455
1.57542,0,120,7.64179694797877
1.57542,0,130,9.10066861110609
1.57542,0,140,12.1449152319115
1.57542,0,150,32.6255636932947
1.57542,0,160,7.71602837608334
1.57542,0,170,2.41469308820277
1.57542,0,180,3.12762559556809
