"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12778853240751
1.57542,0,-170,1.99165252822318
1.57542,0,-160,7.62732371797203
1.57542,0,-150,48.1957952587346
1.57542,0,-140,14.3512899025476
1.57542,0,-130,11.2491185638789
1.57542,0,-120,9.89500518164714
1.57542,0,-110,8.95808637693287
1.57542,0,-100,8.132558684232
1.57542,0,-90,7.28460074929655
1.57542,0,-80,6.35925184731366
1.57542,0,-70,5.37422828302983
1.57542,0,-60,4.38924843020985
1.57542,0,-50,3.4927970015206
1.57542,0,-40,2.82054868891519
1.57542,0,-30,2.53136427201337
1.57542,0,-20,2.62547149840656
1.57542,0,-10,2.86934110498698
1.57542,0,0,3.02811536172609
1.57542,0,10,3.00851249972382
1.57542,0,20,2.8696026928148
1.57542,0,30,2.79613700778669
1.57542,0,40,2.98967731834594
1.57542,0,50,3.49491117350708
1.57542,0,60,4.20494181637519
1.57542,0,70,5.00371282473177
1.57542,0,80,5.82151225630876
1.57542,0,90,6.62701117266186
1.57542,0,100,7.4227098262007
1.57542,0,110,8.25020312068108
1.57542,0,120,9.20184686004972
1.57542,0,130,10.5595680675167
1.57542,0,140,13.7253314793045
1.57542,0,150,38.2209592390848
1.57542,0,160,6.93897945277629
1.57542,0,170,2.3427168852626
1.57542,0,180,3.12778853240751
