"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.33484352604958
1.57542,0,-170,2.66482493967038
1.57542,0,-160,7.0289605826701
1.57542,0,-150,30.8033499474823
1.57542,0,-140,15.2180560245494
1.57542,0,-130,11.3458221127418
1.57542,0,-120,9.52127359357411
1.57542,0,-110,8.25657370437378
1.57542,0,-100,7.24164272919126
1.57542,0,-90,6.35070689841161
1.57542,0,-80,5.51441819070539
1.57542,0,-70,4.7275142278998
1.57542,0,-60,4.0454714239742
1.57542,0,-50,3.57411538917589
1.57542,0,-40,3.43193809424794
1.57542,0,-30,3.63768340345906
1.57542,0,-20,4.04445962431994
1.57542,0,-10,4.43822387867294
1.57542,0,0,4.65213245308992
1.57542,0,10,4.6172223170235
1.57542,0,20,4.37633803291267
1.57542,0,30,4.07067717784199
1.57542,0,40,3.89076284377033
1.57542,0,50,3.98274697452303
1.57542,0,60,4.3652297765626
1.57542,0,70,4.95925466087094
1.57542,0,80,5.68017619306182
1.57542,0,90,6.4861798301464
1.57542,0,100,7.38760889017206
1.57542,0,110,8.44134679923935
1.57542,0,120,9.76150512836505
1.57542,0,130,11.7092683010469
1.57542,0,140,16.1245927237334
1.57542,0,150,25.1126528139407
1.57542,0,160,7.0244830543334
1.57542,0,170,3.5973458564059
1.57542,0,180,4.33484352604959
