"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.29224637806482
1.57542,0,-170,2.26812709528928
1.57542,0,-160,6.70373859186893
1.57542,0,-150,33.6628170513491
1.57542,0,-140,13.9973214715666
1.57542,0,-130,10.2713224314719
1.57542,0,-120,8.54429678540211
1.57542,0,-110,7.36324578955371
1.57542,0,-100,6.39906145857384
1.57542,0,-90,5.51341861807372
1.57542,0,-80,4.63994584861496
1.57542,0,-70,3.78880340590471
1.57542,0,-60,3.04715704715536
1.57542,0,-50,2.58941064707401
1.57542,0,-40,2.60527450609977
1.57542,0,-30,3.04637128768766
1.57542,0,-20,3.6410825021741
1.57542,0,-10,4.13929187762329
1.57542,0,0,4.3856357154017
1.57542,0,10,4.32392336470568
1.57542,0,20,3.99950906680748
1.57542,0,30,3.5509822706542
1.57542,0,40,3.18634538795785
1.57542,0,50,3.11515123343115
1.57542,0,60,3.41295698792071
1.57542,0,70,3.98570430398793
1.57542,0,80,4.70601091274498
1.57542,0,90,5.50755531384717
1.57542,0,100,6.39857591608557
1.57542,0,110,7.44731893163482
1.57542,0,120,8.77928042730547
1.57542,0,130,10.7561730859578
1.57542,0,140,15.1728893066237
1.57542,0,150,25.138409977636
1.57542,0,160,6.55099954045238
1.57542,0,170,3.42726172209502
1.57542,0,180,4.29224637806482
