"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2561521162809
1.57542,0,-170,3.47865584382551
1.57542,0,-160,10.9285686961126
1.57542,0,-150,21.8531896103098
1.57542,0,-140,12.6211305847822
1.57542,0,-130,10.5972812449285
1.57542,0,-120,9.56385293857692
1.57542,0,-110,8.74546587644949
1.57542,0,-100,7.97492082507714
1.57542,0,-90,7.17993407465627
1.57542,0,-80,6.3277433620447
1.57542,0,-70,5.43693294589775
1.57542,0,-60,4.56972677118594
1.57542,0,-50,3.82849649333435
1.57542,0,-40,3.35278463080495
1.57542,0,-30,3.24528211384265
1.57542,0,-20,3.43560632285906
1.57542,0,-10,3.71082207811139
1.57542,0,0,3.88331183776389
1.57542,0,10,3.87824764032097
1.57542,0,20,3.74499939799757
1.57542,0,30,3.63110805873588
1.57542,0,40,3.70404995189569
1.57542,0,50,4.03727179859762
1.57542,0,60,4.58096808461334
1.57542,0,70,5.24461720779473
1.57542,0,80,5.9645809623879
1.57542,0,90,6.72263587069805
1.57542,0,100,7.55434423137089
1.57542,0,110,8.54793064001409
1.57542,0,120,9.83727469068911
1.57542,0,130,11.7502365233617
1.57542,0,140,15.8698613055557
1.57542,0,150,29.7019980995446
1.57542,0,160,8.22888641432952
1.57542,0,170,4.15351323296654
1.57542,0,180,4.25615211628091
