"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9643613444411
1.57542,0,-170,2.57636075496853
1.57542,0,-160,8.41520003974651
1.57542,0,-150,35.1430605096914
1.57542,0,-140,14.0948133654401
1.57542,0,-130,11.0039492015115
1.57542,0,-120,9.43622685524271
1.57542,0,-110,8.29910727042408
1.57542,0,-100,7.35176205677277
1.57542,0,-90,6.48267855199245
1.57542,0,-80,5.62916057808748
1.57542,0,-70,4.79525019054832
1.57542,0,-60,4.04636792072213
1.57542,0,-50,3.49879515125342
1.57542,0,-40,3.28771461116562
1.57542,0,-30,3.4485621682594
1.57542,0,-20,3.83205665971681
1.57542,0,-10,4.21226404874202
1.57542,0,0,4.41612753982791
1.57542,0,10,4.37463523724089
1.57542,0,20,4.13473302946868
1.57542,0,30,3.84374211922739
1.57542,0,40,3.69411305185489
1.57542,0,50,3.82197454182649
1.57542,0,60,4.23089028145454
1.57542,0,70,4.83669514752902
1.57542,0,80,5.55499759047822
1.57542,0,90,6.33911659758498
1.57542,0,100,7.19279502064322
1.57542,0,110,8.18111986415136
1.57542,0,120,9.45267245229105
1.57542,0,130,11.4303471822754
1.57542,0,140,16.1251410000806
1.57542,0,150,23.3600494015667
1.57542,0,160,6.53743076063976
1.57542,0,170,3.06003916236645
1.57542,0,180,3.9643613444411
