"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.08527073042551
1.57542,0,-170,1.09177177851933
1.57542,0,-160,7.3871807639858
1.57542,0,-150,37.2903815594843
1.57542,0,-140,15.3244076985367
1.57542,0,-130,11.8303774189177
1.57542,0,-120,10.1420322507721
1.57542,0,-110,8.93344117363486
1.57542,0,-100,7.92533866247171
1.57542,0,-90,6.99511066282181
1.57542,0,-80,6.07221704259546
1.57542,0,-70,5.14687017967611
1.57542,0,-60,4.25883851426904
1.57542,0,-50,3.48921158235726
1.57542,0,-40,2.96573747335695
1.57542,0,-30,2.80785346591108
1.57542,0,-20,2.96950699688855
1.57542,0,-10,3.23344301303969
1.57542,0,0,3.39623510722644
1.57542,0,10,3.36961133198904
1.57542,0,20,3.19481597535051
1.57542,0,30,3.0292472978011
1.57542,0,40,3.07986580353809
1.57542,0,50,3.4539583050146
1.57542,0,60,4.08933850189511
1.57542,0,70,4.86450837298779
1.57542,0,80,5.69126326478053
1.57542,0,90,6.53008635677938
1.57542,0,100,7.38991416532183
1.57542,0,110,8.32734170176422
1.57542,0,120,9.45024940270394
1.57542,0,130,11.0609592586751
1.57542,0,140,14.6357743544798
1.57542,0,150,32.4740810324431
1.57542,0,160,6.98449904434637
1.57542,0,170,2.11048497541719
1.57542,0,180,3.08527073042551
