"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44624040395759
1.57542,0,-170,3.01214285589871
1.57542,0,-160,7.78915926164739
1.57542,0,-150,53.4861423114848
1.57542,0,-140,13.8019816149303
1.57542,0,-130,10.2016095904742
1.57542,0,-120,8.45018629244704
1.57542,0,-110,7.24140877313587
1.57542,0,-100,6.26176601323789
1.57542,0,-90,5.3693761250423
1.57542,0,-80,4.49787378311544
1.57542,0,-70,3.66829023088571
1.57542,0,-60,2.98617129375346
1.57542,0,-50,2.63290842493507
1.57542,0,-40,2.75306650690574
1.57542,0,-30,3.24597964635707
1.57542,0,-20,3.85240616377151
1.57542,0,-10,4.34454295918376
1.57542,0,0,4.57389361256193
1.57542,0,10,4.48605795626352
1.57542,0,20,4.13350061493757
1.57542,0,30,3.66793023953707
1.57542,0,40,3.3025180961295
1.57542,0,50,3.2245579949504
1.57542,0,60,3.47784640168475
1.57542,0,70,3.96863097251168
1.57542,0,80,4.58932077713215
1.57542,0,90,5.28222038099569
1.57542,0,100,6.04387078826015
1.57542,0,110,6.9245916620238
1.57542,0,120,8.04562118260568
1.57542,0,130,9.7551178722615
1.57542,0,140,13.5862565921397
1.57542,0,150,32.604054931125
1.57542,0,160,7.02956466198188
1.57542,0,170,3.35334822022398
1.57542,0,180,4.44624040395759
