"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36142359775574
1.57542,0,-170,2.80156586056325
1.57542,0,-160,8.240666100637
1.57542,0,-150,32.9064953805162
1.57542,0,-140,13.4384869281699
1.57542,0,-130,10.4222822420403
1.57542,0,-120,8.92801548532891
1.57542,0,-110,7.85460436450978
1.57542,0,-100,6.94284307562663
1.57542,0,-90,6.07257052441632
1.57542,0,-80,5.18751052812314
1.57542,0,-70,4.30319781379536
1.57542,0,-60,3.49330666624627
1.57542,0,-50,2.88809815637382
1.57542,0,-40,2.65818346170781
1.57542,0,-30,2.85431142093362
1.57542,0,-20,3.2832106505777
1.57542,0,-10,3.68463938109578
1.57542,0,0,3.88123006442284
1.57542,0,10,3.8087529213608
1.57542,0,20,3.52172076476039
1.57542,0,30,3.18644093845816
1.57542,0,40,3.03432189751696
1.57542,0,50,3.22605335617403
1.57542,0,60,3.73123510937241
1.57542,0,70,4.4205824875093
1.57542,0,80,5.19467585685334
1.57542,0,90,6.00755121741536
1.57542,0,100,6.85868858576054
1.57542,0,110,7.79381837038225
1.57542,0,120,8.92254451770547
1.57542,0,130,10.5700420486109
1.57542,0,140,14.2488219052706
1.57542,0,150,31.8256410981595
1.57542,0,160,6.93987365384113
1.57542,0,170,3.33496812678196
1.57542,0,180,4.36142359775574
