"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44033424755992
1.57542,0,-170,3.42102398875796
1.57542,0,-160,11.4698868374785
1.57542,0,-150,23.2177175239602
1.57542,0,-140,13.5044323635265
1.57542,0,-130,11.1848465788465
1.57542,0,-120,9.89744177240795
1.57542,0,-110,8.8967243998345
1.57542,0,-100,8.01396732257416
1.57542,0,-90,7.15786804781323
1.57542,0,-80,6.27245767020181
1.57542,0,-70,5.35723707661784
1.57542,0,-60,4.4582535305638
1.57542,0,-50,3.66222617532364
1.57542,0,-40,3.10249745349781
1.57542,0,-30,2.90520172033571
1.57542,0,-20,3.03435739682598
1.57542,0,-10,3.28060839890857
1.57542,0,0,3.44748134620845
1.57542,0,10,3.45631164422396
1.57542,0,20,3.35364373176098
1.57542,0,30,3.28197236359985
1.57542,0,40,3.40164588403574
1.57542,0,50,3.77942545951933
1.57542,0,60,4.36553344070489
1.57542,0,70,5.07410420732386
1.57542,0,80,5.83999550685947
1.57542,0,90,6.62937077758338
1.57542,0,100,7.44787335136006
1.57542,0,110,8.35072716404957
1.57542,0,120,9.44355871837171
1.57542,0,130,10.9880273857909
1.57542,0,140,14.1701346169102
1.57542,0,150,37.2764061629503
1.57542,0,160,9.28577673731085
1.57542,0,170,3.56697200288809
1.57542,0,180,3.44033424755993
