"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61609242009481
1.57542,0,-170,2.89238533166374
1.57542,0,-160,9.69242834645884
1.57542,0,-150,32.4587484360715
1.57542,0,-140,15.8139322263146
1.57542,0,-130,13.6637880825938
1.57542,0,-120,12.6960604517162
1.57542,0,-110,11.8794047621949
1.57542,0,-100,10.9940953772854
1.57542,0,-90,9.96402076553618
1.57542,0,-80,8.79828634472332
1.57542,0,-70,7.56396422355267
1.57542,0,-60,6.33570219790553
1.57542,0,-50,5.17734349164113
1.57542,0,-40,4.15754018561537
1.57542,0,-30,3.36603809644775
1.57542,0,-20,2.88508385552239
1.57542,0,-10,2.70042081936323
1.57542,0,0,2.68461278221887
1.57542,0,10,2.73611867365161
1.57542,0,20,2.88137542107257
1.57542,0,30,3.22591157443855
1.57542,0,40,3.82297510535954
1.57542,0,50,4.62423694755948
1.57542,0,60,5.54215146957345
1.57542,0,70,6.50164307581282
1.57542,0,80,7.44508932963616
1.57542,0,90,8.32536631815341
1.57542,0,100,9.11523894178917
1.57542,0,110,9.82624095327406
1.57542,0,120,10.5108375050677
1.57542,0,130,11.3328203859836
1.57542,0,140,13.1854455294727
1.57542,0,150,24.4761018670207
1.57542,0,160,9.96951051601059
1.57542,0,170,3.08472142597385
1.57542,0,180,2.61609242009481
