"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.53230073641715
1.57542,0,-170,1.53607599821316
1.57542,0,-160,8.93131849199181
1.57542,0,-150,27.793585772824
1.57542,0,-140,13.2889749282199
1.57542,0,-130,10.6677855050699
1.57542,0,-120,9.32917554409518
1.57542,0,-110,8.30647547520077
1.57542,0,-100,7.39242742302522
1.57542,0,-90,6.49125529958977
1.57542,0,-80,5.55100758263686
1.57542,0,-70,4.57318673771322
1.57542,0,-60,3.59692144691577
1.57542,0,-50,2.69684098311642
1.57542,0,-40,2.02645959649578
1.57542,0,-30,1.81913295780574
1.57542,0,-20,2.06122236101487
1.57542,0,-10,2.40880814607985
1.57542,0,0,2.60540776683048
1.57542,0,10,2.57082839088518
1.57542,0,20,2.36579360249002
1.57542,0,30,2.1815764086462
1.57542,0,40,2.27544368818726
1.57542,0,50,2.74669425110519
1.57542,0,60,3.47503202702513
1.57542,0,70,4.32097539074334
1.57542,0,80,5.20439468821145
1.57542,0,90,6.09124754078453
1.57542,0,100,6.98859880236163
1.57542,0,110,7.944182383791
1.57542,0,120,9.04194727794024
1.57542,0,130,10.5196301666862
1.57542,0,140,13.5913803338267
1.57542,0,150,41.6321270669762
1.57542,0,160,7.80571472621544
1.57542,0,170,1.98961517702612
1.57542,0,180,2.53230073641715
