"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59825128000194
1.57542,0,-170,2.16951884574798
1.57542,0,-160,7.9762234865994
1.57542,0,-150,62.6078767094705
1.57542,0,-140,14.4801123178259
1.57542,0,-130,11.2245448963817
1.57542,0,-120,9.67249428711453
1.57542,0,-110,8.56616385436205
1.57542,0,-100,7.62560942825359
1.57542,0,-90,6.73004111322872
1.57542,0,-80,5.82036063774674
1.57542,0,-70,4.90318708494833
1.57542,0,-60,4.03804213842577
1.57542,0,-50,3.33382996052327
1.57542,0,-40,2.94624786784125
1.57542,0,-30,2.97120954950852
1.57542,0,-20,3.28471779818296
1.57542,0,-10,3.63650364960981
1.57542,0,0,3.83564811857212
1.57542,0,10,3.81023254813905
1.57542,0,20,3.60956991941699
1.57542,0,30,3.38861909262592
1.57542,0,40,3.35265170263526
1.57542,0,50,3.63310788431624
1.57542,0,60,4.20138710464545
1.57542,0,70,4.94560480141909
1.57542,0,80,5.77274032539307
1.57542,0,90,6.64142470653601
1.57542,0,100,7.56716353736573
1.57542,0,110,8.6167183102319
1.57542,0,120,9.90786464022372
1.57542,0,130,11.7768555720803
1.57542,0,140,15.938433202113
1.57542,0,150,26.6465202115423
1.57542,0,160,7.17551919298078
1.57542,0,170,3.17254451030251
1.57542,0,180,3.59825128000195
