"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55311502432934
1.57542,0,-170,3.13680266931503
1.57542,0,-160,9.79585285138318
1.57542,0,-150,32.488441418726
1.57542,0,-140,15.1595275664457
1.57542,0,-130,12.4264058232889
1.57542,0,-120,11.0341161359582
1.57542,0,-110,9.95617857098783
1.57542,0,-100,8.97949723834974
1.57542,0,-90,8.01373107101915
1.57542,0,-80,7.01406423518994
1.57542,0,-70,5.98483643242484
1.57542,0,-60,4.96330163108718
1.57542,0,-50,4.01429897221712
1.57542,0,-40,3.24799789737768
1.57542,0,-30,2.81009642057812
1.57542,0,-20,2.74982541643167
1.57542,0,-10,2.90035216106513
1.57542,0,0,3.03737877177807
1.57542,0,10,3.05712173767224
1.57542,0,20,3.00662437681948
1.57542,0,30,3.04339023243176
1.57542,0,40,3.32475762474529
1.57542,0,50,3.88079471933177
1.57542,0,60,4.62950911078221
1.57542,0,70,5.47482049577631
1.57542,0,80,6.34818866843816
1.57542,0,90,7.20990266732284
1.57542,0,100,8.05343495596444
1.57542,0,110,8.90830819361153
1.57542,0,120,9.83289969237513
1.57542,0,130,11.0092342027914
1.57542,0,140,13.4358951309485
1.57542,0,150,28.2198859825056
1.57542,0,160,9.4279021001556
1.57542,0,170,3.74110706310816
1.57542,0,180,3.55311502432935
