"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.12254615527344
1.57542,0,-170,2.77041383499252
1.57542,0,-160,7.72061309887295
1.57542,0,-150,50.593459953707
1.57542,0,-140,14.3363539136462
1.57542,0,-130,11.0372088234513
1.57542,0,-120,9.48823619031551
1.57542,0,-110,8.40318208540173
1.57542,0,-100,7.48397963882646
1.57542,0,-90,6.59079902100944
1.57542,0,-80,5.65643876812825
1.57542,0,-70,4.69008778827062
1.57542,0,-60,3.7541994540949
1.57542,0,-50,2.95759674562075
1.57542,0,-40,2.47292277982519
1.57542,0,-30,2.44413993696983
1.57542,0,-20,2.75047312205632
1.57542,0,-10,3.10135361780525
1.57542,0,0,3.28652216808707
1.57542,0,10,3.23265558545661
1.57542,0,20,2.99979967134613
1.57542,0,30,2.77178287130219
1.57542,0,40,2.78795652159973
1.57542,0,50,3.16077312987937
1.57542,0,60,3.80110260215989
1.57542,0,70,4.57380973211256
1.57542,0,80,5.39423519812843
1.57542,0,90,6.22427943164955
1.57542,0,100,7.06273647091929
1.57542,0,110,7.95010152942185
1.57542,0,120,8.98567113881114
1.57542,0,130,10.4729599200978
1.57542,0,140,13.875527021929
1.57542,0,150,33.9777101598254
1.57542,0,160,6.8943908756282
1.57542,0,170,3.23736469528975
1.57542,0,180,4.12254615527344
