"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01395766762906
1.57542,0,-170,3.09033488384636
1.57542,0,-160,9.7038614042413
1.57542,0,-150,36.0525125189188
1.57542,0,-140,15.3227419911665
1.57542,0,-130,12.1009805978723
1.57542,0,-120,10.4137594076247
1.57542,0,-110,9.17142412099662
1.57542,0,-100,8.12708814329616
1.57542,0,-90,7.16426652449743
1.57542,0,-80,6.21006072093092
1.57542,0,-70,5.25416005809104
1.57542,0,-60,4.34769695234291
1.57542,0,-50,3.59700697352024
1.57542,0,-40,3.15191835148338
1.57542,0,-30,3.1069266083051
1.57542,0,-20,3.35570709476526
1.57542,0,-10,3.66496193441624
1.57542,0,0,3.85161399687162
1.57542,0,10,3.84799242529666
1.57542,0,20,3.70335914902922
1.57542,0,30,3.56010471438095
1.57542,0,40,3.58604675483071
1.57542,0,50,3.86779346366291
1.57542,0,60,4.37008753256895
1.57542,0,70,5.00700480476047
1.57542,0,80,5.71125221841077
1.57542,0,90,6.45494517832113
1.57542,0,100,7.25731762235615
1.57542,0,110,8.18801372047252
1.57542,0,120,9.37159807652287
1.57542,0,130,11.1355071997263
1.57542,0,140,15.0211106138083
1.57542,0,150,30.8733877634046
1.57542,0,160,7.61018162975188
1.57542,0,170,3.49131986055192
1.57542,0,180,4.01395766762907
