"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.97615745322658
1.57542,0,-170,3.22090712295195
1.57542,0,-160,7.37862442310031
1.57542,0,-150,35.4400681028746
1.57542,0,-140,14.5049440722474
1.57542,0,-130,10.7836316440851
1.57542,0,-120,9.01625439186666
1.57542,0,-110,7.79425314696728
1.57542,0,-100,6.80358558921609
1.57542,0,-90,5.91168760602392
1.57542,0,-80,5.04811650462814
1.57542,0,-70,4.20717625602831
1.57542,0,-60,3.44650882934225
1.57542,0,-50,2.89825012401871
1.57542,0,-40,2.74689220875201
1.57542,0,-30,3.03428172874844
1.57542,0,-20,3.54365393423994
1.57542,0,-10,4.00614078415812
1.57542,0,0,4.24451552703687
1.57542,0,10,4.19559936343932
1.57542,0,20,3.90877560337517
1.57542,0,30,3.53254927664198
1.57542,0,40,3.2778622121288
1.57542,0,50,3.32554048743758
1.57542,0,60,3.70572792681023
1.57542,0,70,4.31673598201367
1.57542,0,80,5.04821015293821
1.57542,0,90,5.84046950472765
1.57542,0,100,6.69191013212659
1.57542,0,110,7.65394043008342
1.57542,0,120,8.83716847395031
1.57542,0,130,10.5762233271505
1.57542,0,140,14.4826651105042
1.57542,0,150,29.1909037331342
1.57542,0,160,7.2223189501155
1.57542,0,170,4.26450636846915
1.57542,0,180,4.97615745322659
