"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64285278829222
1.57542,0,-170,1.97977976707657
1.57542,0,-160,8.70322188889406
1.57542,0,-150,32.3511751393257
1.57542,0,-140,13.51746282136
1.57542,0,-130,10.3885003918123
1.57542,0,-120,8.83815368245112
1.57542,0,-110,7.75939672927519
1.57542,0,-100,6.87931880484995
1.57542,0,-90,6.05957143732403
1.57542,0,-80,5.21892207702763
1.57542,0,-70,4.34447092349653
1.57542,0,-60,3.47785481451856
1.57542,0,-50,2.71580689530742
1.57542,0,-40,2.23904688635452
1.57542,0,-30,2.22183155353359
1.57542,0,-20,2.5479938002456
1.57542,0,-10,2.91418630186969
1.57542,0,0,3.11338381588159
1.57542,0,10,3.07720399684202
1.57542,0,20,2.85757754758198
1.57542,0,30,2.61419668925663
1.57542,0,40,2.56755136566371
1.57542,0,50,2.85056245199267
1.57542,0,60,3.40536823432168
1.57542,0,70,4.10263745432379
1.57542,0,80,4.85122334357696
1.57542,0,90,5.61091970563902
1.57542,0,100,6.3932050855766
1.57542,0,110,7.26563024281872
1.57542,0,120,8.35221941354648
1.57542,0,130,9.95631117027876
1.57542,0,140,13.4268646443389
1.57542,0,150,45.943159328366
1.57542,0,160,7.5393876966817
1.57542,0,170,3.14382033197303
1.57542,0,180,3.64285278829223
