"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.89075826708387
1.57542,0,-170,3.48535340989576
1.57542,0,-160,8.22167194135267
1.57542,0,-150,52.1150292279425
1.57542,0,-140,14.4420863393264
1.57542,0,-130,10.8895700256281
1.57542,0,-120,9.16462907078487
1.57542,0,-110,7.96981901479002
1.57542,0,-100,6.99396494199146
1.57542,0,-90,6.09853006606367
1.57542,0,-80,5.22033052944622
1.57542,0,-70,4.37287101115561
1.57542,0,-60,3.6351989579901
1.57542,0,-50,3.14632083918855
1.57542,0,-40,3.05587555931818
1.57542,0,-30,3.35983410908872
1.57542,0,-20,3.85328123184623
1.57542,0,-10,4.29680496267822
1.57542,0,0,4.52695714671955
1.57542,0,10,4.48568840744751
1.57542,0,20,4.22572712409675
1.57542,0,30,3.89367041961548
1.57542,0,40,3.68049231327954
1.57542,0,50,3.73230513600886
1.57542,0,60,4.07140368550176
1.57542,0,70,4.62350659577268
1.57542,0,80,5.30420649212606
1.57542,0,90,6.0653790558626
1.57542,0,100,6.90770911823478
1.57542,0,110,7.87956055718684
1.57542,0,120,9.08330348994469
1.57542,0,130,10.8304210052116
1.57542,0,140,14.6113276226169
1.57542,0,150,33.1150562667772
1.57542,0,160,7.76029078962426
1.57542,0,170,4.144212951289
1.57542,0,180,4.89075826708387
