"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51083849010709
1.57542,0,-170,2.57607180835534
1.57542,0,-160,5.98746799710027
1.57542,0,-150,27.1751101997306
1.57542,0,-140,14.6013459642795
1.57542,0,-130,10.5910007904857
1.57542,0,-120,8.82503946653753
1.57542,0,-110,7.65411664187483
1.57542,0,-100,6.71093786342127
1.57542,0,-90,5.84213951460168
1.57542,0,-80,4.97693228987998
1.57542,0,-70,4.12463494420594
1.57542,0,-60,3.36348334423377
1.57542,0,-50,2.84095375112182
1.57542,0,-40,2.73325905189629
1.57542,0,-30,3.04900200745895
1.57542,0,-20,3.56119412260968
1.57542,0,-10,4.01279964175489
1.57542,0,0,4.23382281510219
1.57542,0,10,4.16284597944013
1.57542,0,20,3.8527199147433
1.57542,0,30,3.46011639821661
1.57542,0,40,3.203116179782
1.57542,0,50,3.25557067462132
1.57542,0,60,3.62888279341192
1.57542,0,70,4.21495901773307
1.57542,0,80,4.91258502474078
1.57542,0,90,5.67225280921636
1.57542,0,100,6.49490335450798
1.57542,0,110,7.43174924035524
1.57542,0,120,8.6061559547133
1.57542,0,130,10.4013977776504
1.57542,0,140,14.6751457701664
1.57542,0,150,23.9470826986742
1.57542,0,160,5.57627276942042
1.57542,0,170,3.09067238411147
1.57542,0,180,4.51083849010709
