"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.16570957024332
1.57542,0,-170,4.07573880698441
1.57542,0,-160,6.28402329118124
1.57542,0,-150,24.4364569501168
1.57542,0,-140,15.7052242014278
1.57542,0,-130,11.0200499993755
1.57542,0,-120,8.87632358823388
1.57542,0,-110,7.44644146802835
1.57542,0,-100,6.3428737663363
1.57542,0,-90,5.41058694623164
1.57542,0,-80,4.56877894501332
1.57542,0,-70,3.81442152126934
1.57542,0,-60,3.22752711288353
1.57542,0,-50,2.9616749463331
1.57542,0,-40,3.13714963997442
1.57542,0,-30,3.66687698872519
1.57542,0,-20,4.31264779699554
1.57542,0,-10,4.84491320348793
1.57542,0,0,5.10712064564104
1.57542,0,10,5.04013421505164
1.57542,0,20,4.69113525622479
1.57542,0,30,4.19786260050728
1.57542,0,40,3.75115806836474
1.57542,0,50,3.53552961631666
1.57542,0,60,3.64321627077522
1.57542,0,70,4.03440003697699
1.57542,0,80,4.61105919484854
1.57542,0,90,5.30376892961819
1.57542,0,100,6.10347413768421
1.57542,0,110,7.06080004520978
1.57542,0,120,8.29509475707795
1.57542,0,130,10.1742769393724
1.57542,0,140,14.4589184648633
1.57542,0,150,25.8823394051919
1.57542,0,160,6.80023530175865
1.57542,0,170,5.04315688824452
1.57542,0,180,6.16570957024332
