"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16632253995649
1.57542,0,-170,3.6642476455728
1.57542,0,-160,10.8858557696026
1.57542,0,-150,31.776779250248
1.57542,0,-140,15.908636058645
1.57542,0,-130,13.1930864548908
1.57542,0,-120,11.8012036380019
1.57542,0,-110,10.7448851297899
1.57542,0,-100,9.79617100262973
1.57542,0,-90,8.84541801870607
1.57542,0,-80,7.84835208204368
1.57542,0,-70,6.82706101301887
1.57542,0,-60,5.83586540614567
1.57542,0,-50,4.94198822841853
1.57542,0,-40,4.23181955532416
1.57542,0,-30,3.7972738594657
1.57542,0,-20,3.66044511182971
1.57542,0,-10,3.71578079997769
1.57542,0,0,3.8100340772906
1.57542,0,10,3.86476884430761
1.57542,0,20,3.91823941220773
1.57542,0,30,4.08383771302648
1.57542,0,40,4.45590186605905
1.57542,0,50,5.04173070307375
1.57542,0,60,5.78479686608564
1.57542,0,70,6.62137407972944
1.57542,0,80,7.50382919529418
1.57542,0,90,8.40029038402443
1.57542,0,100,9.30002692987926
1.57542,0,110,10.2245604466853
1.57542,0,120,11.2391495782335
1.57542,0,130,12.5832943298903
1.57542,0,140,15.5334507516261
1.57542,0,150,56.1016537276762
1.57542,0,160,9.30030103116705
1.57542,0,170,3.60556648596505
1.57542,0,180,3.16632253995649
