"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.66545730040539
1.57542,0,-170,3.17567070196083
1.57542,0,-160,8.26681327491667
1.57542,0,-150,53.2776220538152
1.57542,0,-140,14.885676836036
1.57542,0,-130,11.4195062446686
1.57542,0,-120,9.70294598697341
1.57542,0,-110,8.47650227901089
1.57542,0,-100,7.45954329864997
1.57542,0,-90,6.52995584921629
1.57542,0,-80,5.62220906559055
1.57542,0,-70,4.73028865914309
1.57542,0,-60,3.89890077463293
1.57542,0,-50,3.22728832077656
1.57542,0,-40,2.87386634750617
1.57542,0,-30,2.94141617747976
1.57542,0,-20,3.29910401703568
1.57542,0,-10,3.68577348377848
1.57542,0,0,3.90412527561672
1.57542,0,10,3.87757711388568
1.57542,0,20,3.65025116448644
1.57542,0,30,3.3717422593538
1.57542,0,40,3.24990090485193
1.57542,0,50,3.43618580998986
1.57542,0,60,3.92166623904333
1.57542,0,70,4.59650952107117
1.57542,0,80,5.36134443768463
1.57542,0,90,6.16539053732499
1.57542,0,100,7.01152444598056
1.57542,0,110,7.95483895812629
1.57542,0,120,9.10618228705719
1.57542,0,130,10.7803689848704
1.57542,0,140,14.4657149471826
1.57542,0,150,33.8799809364733
1.57542,0,160,7.9267961481861
1.57542,0,170,4.24184396389253
1.57542,0,180,4.6654573004054
