"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7310669809052
1.57542,0,-170,1.74507776625469
1.57542,0,-160,7.49273792925796
1.57542,0,-150,47.7754679682123
1.57542,0,-140,13.7359360528011
1.57542,0,-130,10.3514892166897
1.57542,0,-120,8.66662086658169
1.57542,0,-110,7.45507758574855
1.57542,0,-100,6.4443456372199
1.57542,0,-90,5.51643520490846
1.57542,0,-80,4.60651176967153
1.57542,0,-70,3.71178594821942
1.57542,0,-60,2.89179292957047
1.57542,0,-50,2.29060156607097
1.57542,0,-40,2.13631306413488
1.57542,0,-30,2.4715605021854
1.57542,0,-20,3.01383612748606
1.57542,0,-10,3.47856033954736
1.57542,0,0,3.70258126840672
1.57542,0,10,3.63317304929273
1.57542,0,20,3.3207271046339
1.57542,0,30,2.91025640287616
1.57542,0,40,2.62096841155034
1.57542,0,50,2.66099218657933
1.57542,0,60,3.06493800566308
1.57542,0,70,3.7084600512386
1.57542,0,80,4.47168408379321
1.57542,0,90,5.29746553171238
1.57542,0,100,6.18813205624253
1.57542,0,110,7.19689282472914
1.57542,0,120,8.427905061428
1.57542,0,130,10.1809765671785
1.57542,0,140,13.9062385695369
1.57542,0,150,33.3755820073182
1.57542,0,160,6.77354068233556
1.57542,0,170,2.55407116585177
1.57542,0,180,3.73106698090521
