"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.02657574807629
1.57542,0,-170,2.35849124122783
1.57542,0,-160,8.26977024187862
1.57542,0,-150,33.0050881087483
1.57542,0,-140,15.7173299173434
1.57542,0,-130,11.7280767345284
1.57542,0,-120,9.84160849138548
1.57542,0,-110,8.55986496450046
1.57542,0,-100,7.52422229525944
1.57542,0,-90,6.5688341348806
1.57542,0,-80,5.61424065606201
1.57542,0,-70,4.66490775103463
1.57542,0,-60,3.78691182746601
1.57542,0,-50,3.10169350931
1.57542,0,-40,2.77844162359335
1.57542,0,-30,2.89541021392757
1.57542,0,-20,3.28476407220841
1.57542,0,-10,3.68401177025517
1.57542,0,0,3.91294519542024
1.57542,0,10,3.91023560809105
1.57542,0,20,3.72716659077036
1.57542,0,30,3.50286778658204
1.57542,0,40,3.40721619154409
1.57542,0,50,3.55147232024141
1.57542,0,60,3.93417760354004
1.57542,0,70,4.4838709800229
1.57542,0,80,5.1250479098608
1.57542,0,90,5.80708264823523
1.57542,0,100,6.51838436827723
1.57542,0,110,7.29296264232895
1.57542,0,120,8.20872382801072
1.57542,0,130,9.4914961632114
1.57542,0,140,12.1994444214043
1.57542,0,150,27.0176293867783
1.57542,0,160,9.0113798429498
1.57542,0,170,2.90969913817822
1.57542,0,180,3.02657574807629
